transaction_id,customer_id,customer_name,customer_email,customer_phone,transaction_date,transaction_time,amount,transaction_type,payment_method,card_type,card_last4,card_exp_date,merchant_name,merchant_category,merchant_category_code,terminal_id,batch_id,response_code,response_text,is_new_customer,is_regular_customer,tip_amount,tax_amount,employee_id,pos_system,is_fraudulent,fraud_type,fraud_indicators,risk_score,all_risk_factors,shipping_method,shipping_cost,estimated_delivery,tracking_number,billing_street,billing_city,billing_state,billing_zip,billing_country,shipping_street,shipping_city,shipping_state,shipping_zip,shipping_country,ip_address,user_agent,session_id,referrer_source,risk_factors,is_ecommerce
TXN_00000422,CUST_814361,Shelley Mcknight,,(361)651-2915,2025-06-25,08:31:40,295.64,tire_service,Mastercard,Mastercard,1292,05/29,Mike's Auto Repair,Automotive Service,7538,TRM_6358,B451709,00,Approved,False,True,0,26.24,EMP_186,WooCommerce,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000708,CUST_400600,Jennifer Watson,,(694)869-5720,2025-06-25,09:09:23,469.75,brake_service,Cash,,,,Mike's Auto Repair,Automotive Service,7538,TRM_7592,B796624,00,Approved,False,True,0,41.69,EMP_651,Lightspeed,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000070,CUST_357340,Anthony Howard,michellecarroll@example.net,,2025-06-25,16:09:39,1447.17,major_repair,Cash,,,,Mike's Auto Repair,Automotive Service,7538,TRM_3878,B185284,61,Exceeds withdrawal limit,False,True,0,128.44,EMP_108,WooCommerce,False,,,30,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000299,CUST_114911,Megan Baker,vickijones@example.com,+1-706-859-3254,2025-06-26,09:51:56,791.14,major_repair,Check,,,,Mike's Auto Repair,Automotive Service,7538,TRM_8543,B541481,00,Approved,True,False,0,70.21,EMP_829,Magento,False,,,20,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000246,CUST_985199,Kyle Wong,acummings@example.org,,2025-06-26,09:56:13,626.11,major_repair,Check,,,,Mike's Auto Repair,Automotive Service,7538,TRM_9750,B554652,00,Approved,False,True,0,55.57,EMP_714,WooCommerce,False,,,20,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000412,CUST_129956,William Luna,jbell@example.org,(678)552-9733x67316,2025-06-26,10:34:46,568.92,brake_service,Mastercard,Mastercard,5972,04/27,Mike's Auto Repair,Automotive Service,7538,TRM_5457,B799094,00,Approved,False,True,0,50.49,EMP_484,Square,False,,,20,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000594,CUST_459726,Michael Love,jacqueline74@example.org,740-502-6583x68807,2025-06-26,11:56:41,161.44,diagnostic,Cash,,,,Mike's Auto Repair,Automotive Service,7538,TRM_4101,B512046,00,Approved,False,True,0,14.33,EMP_637,Square,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000459,CUST_989756,Jason Gilbert,jenna60@example.org,,2025-06-26,14:11:11,38.59,oil_change,Mastercard,Mastercard,6770,03/29,Mike's Auto Repair,Automotive Service,7538,TRM_9090,B289312,00,Approved,False,True,0,3.42,EMP_483,Toast,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000168,CUST_275776,Debra Jordan,deborahwoodard@example.org,,2025-06-26,16:04:17,474.57,brake_service,Mastercard,Mastercard,4742,03/26,Mike's Auto Repair,Automotive Service,7538,TRM_9390,B757384,00,Approved,False,True,0,42.12,EMP_671,Magento,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000633,CUST_401144,Seth Cunningham,nlivingston@example.net,,2025-06-26,16:52:34,48.32,oil_change,Mastercard,Mastercard,0904,05/34,Mike's Auto Repair,Automotive Service,7538,TRM_9606,B333749,00,Approved,True,False,0,4.29,EMP_593,Square,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000277,CUST_267110,Jacqueline Stafford,rebecca67@example.com,(284)321-9524x3159,2025-06-27,10:11:08,269.81,tire_service,Mastercard,Mastercard,5716,10/26,Mike's Auto Repair,Automotive Service,7538,TRM_7686,B445017,00,Approved,True,False,0,23.95,EMP_366,Magento,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000098,CUST_528777,Diane Washington,allentammy@example.com,,2025-06-27,10:48:39,838.74,major_repair,Cash,,,,Mike's Auto Repair,Automotive Service,7538,TRM_5791,B269894,00,Approved,False,True,0,74.44,EMP_159,WooCommerce,False,,,20,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000636,CUST_460081,Luis Harris,johningram@example.org,,2025-06-27,10:57:37,104.61,diagnostic,American Express,American Express,7558,12/28,Mike's Auto Repair,Automotive Service,7538,TRM_2081,B857059,00,Approved,False,True,0,9.28,EMP_403,Magento,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000280,CUST_168710,Robert Hernandez,,(215)664-4248x626,2025-06-27,11:15:57,534.02,major_repair,Visa,Visa,8280,01/34,Mike's Auto Repair,Automotive Service,7538,TRM_6566,B155362,51,Insufficient funds,True,False,0,47.39,EMP_967,Magento,False,,,20,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000513,CUST_705349,Eric Copeland,kim03@example.net,,2025-06-27,14:54:13,416.07,brake_service,Visa,Visa,7637,08/32,Mike's Auto Repair,Automotive Service,7538,TRM_3860,B675456,00,Approved,False,True,0,36.93,EMP_722,Lightspeed,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000650,CUST_760024,John Rivera,joseph25@example.org,580.313.5440x99257,2025-06-28,11:19:19,40.62,inspection,American Express,American Express,2748,07/31,Mike's Auto Repair,Automotive Service,7538,TRM_5819,B570128,05,Do not honor,True,False,0,3.61,EMP_875,WooCommerce,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000140,CUST_552251,Sarah Jackson,yyoder@example.com,,2025-06-28,13:19:01,28.4,inspection,Cash,,,,Mike's Auto Repair,Automotive Service,7538,TRM_1160,B850535,00,Approved,False,True,0,2.52,EMP_355,Clover,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000743,CUST_649659,Lori Morris,xcoleman@example.org,,2025-06-28,14:15:34,513.45,brake_service,American Express,American Express,5868,03/31,Mike's Auto Repair,Automotive Service,7538,TRM_2480,B810220,00,Approved,False,True,0,45.57,EMP_708,Clover,False,,,20,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000411,CUST_998386,David Hamilton,mitchellmelinda@example.net,543.981.0877x1345,2025-06-29,08:14:23,140.37,tire_service,Check,,,,Mike's Auto Repair,Automotive Service,7538,TRM_3433,B219962,00,Approved,True,False,0,12.46,EMP_306,Toast,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000654,CUST_737907,Philip Perkins,,(586)238-3195x71400,2025-06-29,08:31:30,42.05,inspection,Check,,,,Mike's Auto Repair,Automotive Service,7538,TRM_7586,B229628,00,Approved,True,False,0,3.73,EMP_524,WooCommerce,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000707,CUST_265575,Ashley Murray,ogoodwin@example.com,,2025-06-29,11:00:23,51.68,oil_change,Visa,Visa,5397,08/26,Mike's Auto Repair,Automotive Service,7538,TRM_5276,B321398,00,Approved,True,False,0,4.59,EMP_615,Square,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000417,CUST_814361,Shelley Mcknight,eric67@example.com,,2025-06-29,12:23:38,308.39,tire_service,Cash,,,,Mike's Auto Repair,Automotive Service,7538,TRM_1809,B649991,00,Approved,False,True,0,27.37,EMP_134,Square,True,friendly_fraud,"friendly_fraud_pattern,chargeback_risk",88,"friendly_fraud_pattern,chargeback_risk",N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"friendly_fraud_pattern,chargeback_risk",False
TXN_00000573,CUST_688929,Crystal Drake,robert87@example.net,407.886.4808,2025-06-29,12:51:20,312.24,tire_service,Visa,Visa,8708,09/30,Mike's Auto Repair,Automotive Service,7538,TRM_9148,B299113,00,Approved,True,False,0,27.71,EMP_419,Magento,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000747,CUST_809882,Tanya Martin,daniel29@example.com,+1-735-749-8610x827,2025-06-29,15:07:50,52.47,oil_change,American Express,American Express,6765,09/26,Mike's Auto Repair,Automotive Service,7538,TRM_4361,B372837,00,Approved,True,False,0,4.66,EMP_834,Lightspeed,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000163,CUST_181093,Matthew Morris,rodney06@example.net,,2025-06-30,08:59:24,415.01,brake_service,Visa,Visa,3581,09/26,Mike's Auto Repair,Automotive Service,7538,TRM_6805,B201118,00,Approved,False,True,0,36.83,EMP_976,WooCommerce,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000429,CUST_101241,Nicole Garrison,david14@example.net,,2025-06-30,09:57:26,301.47,major_repair,American Express,American Express,7447,08/34,Mike's Auto Repair,Automotive Service,7538,TRM_6624,B452080,00,Approved,False,True,0,26.76,EMP_308,Clover,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000677,CUST_814361,Shelley Mcknight,eric67@example.com,,2025-06-30,11:32:27,40.89,oil_change,Cash,,,,Mike's Auto Repair,Automotive Service,7538,TRM_6924,B853790,00,Approved,False,True,0,3.63,EMP_197,Clover,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000542,CUST_533416,Stacy Gomez,dbarnes@example.com,783-474-6636,2025-06-30,15:15:21,40.17,inspection,Mastercard,Mastercard,9625,08/29,Mike's Auto Repair,Automotive Service,7538,TRM_6468,B186634,00,Approved,False,True,0,3.57,EMP_242,Square,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000176,CUST_639108,Marcus Mcdonald,andrewsmith@example.com,893.262.3100,2025-06-30,16:27:49,443.69,major_repair,Visa,Visa,5370,09/27,Mike's Auto Repair,Automotive Service,7538,TRM_4210,B100081,51,Insufficient funds,False,True,0,39.38,EMP_720,Lightspeed,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000054,CUST_662549,Philip King,carterjuan@example.com,+1-791-463-0943,2025-07-01,08:08:00,366.39,brake_service,Check,,,,Mike's Auto Repair,Automotive Service,7538,TRM_8495,B361544,00,Approved,False,True,0,32.52,EMP_394,Lightspeed,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000617,CUST_111753,Alicia Barnes,qcook@example.org,855-696-2090,2025-07-01,10:46:14,594.81,major_repair,Visa,Visa,7523,02/28,Mike's Auto Repair,Automotive Service,7538,TRM_6552,B674120,00,Approved,True,False,0,52.79,EMP_468,WooCommerce,True,synthetic_identity,"synthetic_identity_pattern,identity_testing",91,"synthetic_identity_pattern,identity_testing",N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"synthetic_identity_pattern,identity_testing",False
TXN_00000130,CUST_985199,Kyle Wong,acummings@example.org,001-361-693-2053x74448,2025-07-01,16:38:29,191.25,diagnostic,Visa,Visa,2678,03/35,Mike's Auto Repair,Automotive Service,7538,TRM_5714,B456376,00,Approved,False,True,0,16.97,EMP_845,WooCommerce,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000460,CUST_195511,Melissa Dennis,lindsayhamilton@example.net,(483)212-1879x154,2025-07-01,16:56:35,1307.79,major_repair,American Express,American Express,1442,08/30,Mike's Auto Repair,Automotive Service,7538,TRM_5671,B937244,00,Approved,True,False,0,116.07,EMP_635,Magento,False,,,30,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000454,CUST_948354,Nicole Walsh,jason64@example.com,5558334841,2025-07-02,08:58:39,64.22,oil_change,Cash,,,,Mike's Auto Repair,Automotive Service,7538,TRM_4350,B182735,00,Approved,False,True,0,5.7,EMP_466,Lightspeed,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000133,CUST_948354,Nicole Walsh,jason64@example.com,5558334841,2025-07-02,10:12:38,31.69,inspection,American Express,American Express,7681,06/29,Mike's Auto Repair,Automotive Service,7538,TRM_8987,B800651,00,Approved,False,True,0,2.81,EMP_936,Toast,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000392,CUST_849788,Shannon Kennedy,wilsonmichael@example.com,,2025-07-02,10:23:07,47.43,oil_change,Cash,,,,Mike's Auto Repair,Automotive Service,7538,TRM_8155,B108252,00,Approved,False,True,0,4.21,EMP_197,Shopify POS,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000764,CUST_416786,Johnny Lee,melissa60@example.org,912-504-3816,2025-07-03,08:07:54,969.76,major_repair,American Express,American Express,7605,10/28,Mike's Auto Repair,Automotive Service,7538,TRM_6284,B177800,00,Approved,False,True,0,86.07,EMP_725,Square,False,,,20,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000019,CUST_111593,Cynthia Hoffman,ljenkins@example.org,465.956.1854x43577,2025-07-03,14:22:25,535.95,major_repair,Mastercard,Mastercard,6815,10/33,Mike's Auto Repair,Automotive Service,7538,TRM_3629,B631723,00,Approved,False,True,0,47.57,EMP_218,Clover,False,,,20,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000155,CUST_842194,Nicole James,wallstyler@example.com,4478722936,2025-07-03,16:08:57,132.99,diagnostic,Check,,,,Mike's Auto Repair,Automotive Service,7538,TRM_1655,B916833,00,Approved,False,True,0,11.8,EMP_166,Toast,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000339,CUST_795621,James Blanchard,jordangonzales@example.com,,2025-07-04,08:29:31,59.95,oil_change,Mastercard,Mastercard,3623,01/30,Mike's Auto Repair,Automotive Service,7538,TRM_6628,B415038,00,Approved,False,True,0,5.32,EMP_433,WooCommerce,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000457,CUST_680090,Alexander Rodriguez,jennifer74@example.net,+1-549-753-5081,2025-07-04,09:20:44,533.55,brake_service,Visa,Visa,2264,01/35,Mike's Auto Repair,Automotive Service,7538,TRM_6735,B719943,00,Approved,True,False,0,47.35,EMP_192,Clover,False,,,20,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000053,CUST_941041,Sharon Smith,john55@example.com,,2025-07-04,14:40:53,421.33,brake_service,Cash,,,,Mike's Auto Repair,Automotive Service,7538,TRM_6704,B898810,00,Approved,False,True,0,37.39,EMP_447,Clover,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000156,CUST_138090,Michelle Villarreal,franklin45@example.org,205-309-7579x4024,2025-07-05,08:34:45,292.08,tire_service,American Express,American Express,3395,02/34,Mike's Auto Repair,Automotive Service,7538,TRM_4590,B672011,00,Approved,False,True,0,25.92,EMP_590,Shopify POS,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000539,CUST_839101,Kimberly Price,rlarson@example.org,001-539-468-1727x249,2025-07-05,15:28:04,362.92,tire_service,Cash,,,,Mike's Auto Repair,Automotive Service,7538,TRM_7672,B667628,59,Suspected fraud,True,False,0,32.21,EMP_247,Square,True,stolen_card,"stolen_card_pattern,unusually_high_amount,new_account_high_value,payment_declined",76,"stolen_card_pattern,unusually_high_amount,new_account_high_value",N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"stolen_card_pattern,unusually_high_amount,new_account_high_value",False
TXN_00000797,CUST_822425,Johnathan Myers,collinscaroline@example.com,(360)288-5506x1555,2025-07-06,11:30:07,346.5,brake_service,Visa,Visa,8598,03/34,Mike's Auto Repair,Automotive Service,7538,TRM_9252,B759040,00,Approved,False,True,0,30.75,EMP_758,Square,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000128,CUST_662086,Mary Carlson,lopezemma@example.org,001-867-762-7318x72961,2025-07-06,12:46:24,1229.7,major_repair,Visa,Visa,8779,08/29,Mike's Auto Repair,Automotive Service,7538,TRM_9294,B882217,00,Approved,False,True,0,109.14,EMP_825,WooCommerce,False,,,30,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000674,CUST_729103,Jennifer Rodriguez,debra89@example.net,579.495.5080x3740,2025-07-06,13:59:03,62.33,oil_change,Visa,Visa,9481,06/31,Mike's Auto Repair,Automotive Service,7538,TRM_3154,B743124,00,Approved,False,False,0,5.53,EMP_255,Clover,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000705,CUST_640623,Courtney Reyes,benjaminarias@example.org,,2025-07-07,09:51:30,51.2,oil_change,Check,,,,Mike's Auto Repair,Automotive Service,7538,TRM_5827,B336830,00,Approved,False,True,0,4.54,EMP_266,Lightspeed,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000730,CUST_698299,Brittany Barber,hblair@example.com,667.406.3096,2025-07-07,14:09:16,463.31,brake_service,Cash,,,,Mike's Auto Repair,Automotive Service,7538,TRM_5956,B317718,00,Approved,True,False,0,41.12,EMP_215,WooCommerce,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000012,CUST_830275,David Cordova,,455-313-8938,2025-07-07,14:43:06,322.09,tire_service,American Express,American Express,1529,02/28,Mike's Auto Repair,Automotive Service,7538,TRM_3883,B487078,00,Approved,True,False,0,28.59,EMP_300,Square,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000378,CUST_357579,Thomas Spencer,anna89@example.org,001-321-952-4571x2395,2025-07-07,15:00:26,452.88,major_repair,Visa,Visa,3525,07/26,Mike's Auto Repair,Automotive Service,7538,TRM_5620,B335770,00,Approved,True,False,0,40.19,EMP_180,Lightspeed,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000041,CUST_902400,Mark Johnson,brandyshelton@example.net,001-527-245-2846x030,2025-07-08,08:46:41,353.43,brake_service,Visa,Visa,0497,08/30,Mike's Auto Repair,Automotive Service,7538,TRM_9677,B352814,00,Approved,False,True,0,31.37,EMP_313,Clover,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000474,CUST_138090,Michelle Villarreal,franklin45@example.org,,2025-07-08,09:24:39,1353.52,major_repair,American Express,American Express,2741,05/35,Mike's Auto Repair,Automotive Service,7538,TRM_3156,B101574,00,Approved,False,True,0,120.12,EMP_685,Shopify POS,False,,,30,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000782,CUST_583067,Randy Freeman,rachelstout@example.net,001-560-605-8901,2025-07-08,10:11:56,62.56,oil_change,Visa,Visa,5969,07/35,Mike's Auto Repair,Automotive Service,7538,TRM_7239,B670355,00,Approved,False,True,0,5.55,EMP_997,Square,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000614,CUST_600937,Maria Gomez,nicole15@example.org,,2025-07-08,14:41:03,1334.04,major_repair,Cash,,,,Mike's Auto Repair,Automotive Service,7538,TRM_1246,B129460,00,Approved,False,True,0,118.4,EMP_425,Lightspeed,False,,,30,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000515,CUST_111753,Alicia Barnes,qcook@example.org,855-696-2090,2025-07-08,16:23:59,40.0,oil_change,Visa,Visa,8079,01/29,Mike's Auto Repair,Automotive Service,7538,TRM_3171,B446334,00,Approved,False,True,0,3.55,EMP_550,Clover,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000585,CUST_526655,Julian Williams,kimberly85@example.com,,2025-07-09,08:35:36,532.28,brake_service,Mastercard,Mastercard,5078,06/26,Mike's Auto Repair,Automotive Service,7538,TRM_5181,B521546,00,Approved,False,True,0,47.24,EMP_982,Clover,False,,,20,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000777,CUST_896046,Bradley Carrillo,sanderstracy@example.org,001-314-894-9005x678,2025-07-09,09:20:34,44.56,oil_change,Check,,,,Mike's Auto Repair,Automotive Service,7538,TRM_6579,B225748,00,Approved,True,False,0,3.95,EMP_398,Clover,False,,,0,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000342,CUST_720321,Kelly Haynes,bwilson@example.com,,2025-07-09,16:30:22,341.36,major_repair,Mastercard,Mastercard,6503,01/27,Mike's Auto Repair,Automotive Service,7538,TRM_7371,B420545,00,Approved,True,False,0,30.3,EMP_277,Clover,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000431,CUST_491075,Sharon Walker,,,2025-07-10,10:53:55,475.3,brake_service,Visa,Visa,6321,10/32,Mike's Auto Repair,Automotive Service,7538,TRM_2538,B670994,00,Approved,True,False,0,42.18,EMP_915,Toast,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000679,CUST_864026,Amber Kim,okoch@example.com,+1-348-322-3161,2025-07-10,11:48:06,108.99,diagnostic,Mastercard,Mastercard,1603,11/28,Mike's Auto Repair,Automotive Service,7538,TRM_9514,B170365,00,Approved,False,True,0,9.67,EMP_317,Lightspeed,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000192,CUST_598441,Katie Reeves,,,2025-07-10,14:10:50,1136.73,major_repair,Check,,,,Mike's Auto Repair,Automotive Service,7538,TRM_6353,B167943,05,Do not honor,True,False,0,100.88,EMP_417,Lightspeed,False,,,30,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
TXN_00000333,CUST_577669,Lauren Lyons,parkerkristin@example.net,(913)613-3317x23335,2025-07-10,14:11:29,177.83,tire_service,American Express,American Express,8547,03/29,Mike's Auto Repair,Automotive Service,7538,TRM_9448,B196519,00,Approved,True,False,0,15.78,EMP_138,Clover,False,,,10,,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,False
